Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88632,125,7000,587,0,7000,556,0
94585,37,7000,938,0,7000,911,0
88553,14,7000,749,0,7000,709,0
83058,67,7000,410,0,7000,386,0
80977,2,7000,161,0,7000,151,0
90634,73,7000,828,0,7000,728,0
80502,57,7000,163,0,7000,152,0
83650,24,7000,389,0,7000,376,0
81011,56,7000,181,0,7000,162,0
87721,37,7000,621,0,7000,607,0
125824,61,7000,1886,0,7000,1910,0
103056,68,7000,1116,0,7000,1125,0
94978,58,7000,1003,0,7000,943,0
115173,96,7000,1360,0,7000,1367,0
90898,17,7000,384,0,7000,353,0
93979,230,7000,640,0,7000,552,0
86678,101,7000,525,0,7000,491,0
87694,36,7000,625,0,7000,557,0
90746,15,7000,649,0,7000,567,0
82716,17,7000,442,0,7000,401,0
102013,241,7000,971,0,7000,954,0
109473,308,7000,1158,0,7000,1183,0
84647,16,7000,536,0,7000,509,0
89862,20,7000,800,0,7000,781,0
86774,42,7000,537,0,7000,547,0
85898,15,7000,542,0,7000,529,0
98735,45,7000,1249,0,7000,1160,0
84231,12,7000,487,0,7000,429,0
85964,80,7000,680,0,7000,634,0
95581,45,7000,777,0,7000,754,0
