Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44198,15,1600,322,0,400,60,0
41100,23,1600,202,0,400,53,0
41752,15,1600,238,0,400,50,0
41411,22,1600,206,0,400,53,0
43050,16,1600,304,0,400,74,0
42332,64,1600,226,0,400,51,0
41743,21,1600,230,0,400,62,0
43244,47,1600,315,0,400,77,0
40451,12,1600,91,0,400,20,0
43075,40,1600,304,0,400,70,0
41030,33,1600,158,0,400,25,0
41791,17,1600,268,0,400,68,0
45612,46,1600,418,0,400,99,0
48451,20,1600,528,0,400,124,0
43127,14,1600,301,0,400,72,0
41621,26,1600,100,0,400,28,0
41410,26,1600,247,0,400,70,0
42002,17,1600,265,0,400,67,0
42162,212,1600,260,0,400,59,0
44199,25,1600,383,0,400,84,0
42139,25,1600,341,0,400,83,0
40499,14,1600,98,0,400,21,0
43918,125,1600,379,0,400,98,0
43187,33,1600,366,0,400,92,0
40676,12,1600,99,0,400,25,0
40703,47,1600,152,0,400,24,0
44144,18,1600,378,0,400,104,0
42818,105,1600,210,0,400,48,0
40322,44,1600,64,0,400,22,0
41797,28,1600,264,0,400,72,0
