Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,876,10000,6171,0,10000,6122,0
200000,966,10000,6514,0,10000,6505,0
200000,617,10000,6274,0,10000,6275,0
200000,1248,10000,6380,0,10000,6295,0
200000,1406,10000,5815,0,10000,5858,0
200000,1201,10000,5708,0,10000,5542,0
200000,1141,10000,6079,0,10000,5918,0
200000,909,10000,6284,0,10000,6308,0
200000,1506,10000,6306,0,10000,6301,0
200000,1629,10000,5213,0,10000,5191,0
200000,605,10000,5737,0,10000,5749,0
200000,1056,10000,6362,0,10000,6382,0
200000,852,10000,6081,0,10000,5998,0
200000,1005,10000,6078,0,10000,6073,0
200000,561,10000,5235,0,10000,5215,0
200000,1455,10000,5876,0,10000,6067,0
200000,817,10000,4961,0,10000,5012,0
200000,1314,10000,5990,0,10000,6034,0
200000,686,10000,6266,0,10000,6249,0
200000,611,10000,6118,0,10000,6085,0
100483,57,10000,851,0,10000,805,0
200000,1042,10000,6164,0,10000,6094,0
200000,374,10000,6415,0,10000,6262,0
200000,600,10000,6111,0,10000,6180,0
200000,1780,10000,4958,0,10000,4900,0
87209,49,10000,927,0,10000,858,0
200000,1539,10000,5691,0,10000,5640,0
105072,105,10000,1314,0,10000,1278,0
200000,516,10000,6017,0,10000,6015,0
200000,422,10000,5154,0,10000,5067,0
