Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28275,11068,4571,4571,28275,3428,3426,0
26513,9849,4571,4571,26513,3428,3428,26513
27535,11256,4571,4571,27535,3428,3427,27535
27912,9648,4571,4571,27912,3428,3428,27912
28783,11299,4571,4571,28783,3428,3427,28783
29608,11256,4571,4571,29608,3428,3428,29608
26214,11671,4571,4571,26214,3428,3425,26214
25978,9849,4571,4571,25978,3428,3428,25978
27830,10855,4571,4571,27830,3428,3427,27830
26384,11256,4571,4571,26384,3428,3428,26384
27195,11256,4571,4571,27195,3428,3425,27195
28273,12261,4571,4571,28273,3428,3428,28273
27909,10251,4571,4571,27909,3428,3428,27909
28738,11463,4571,4571,28738,3428,3427,28738
27414,12067,4571,4571,27414,3428,3428,27414
25506,11256,4571,4571,25506,3428,3426,25506
27837,10655,4571,4571,27837,3428,3427,27837
27707,11076,4571,4571,27707,3428,3428,27707
27957,11286,4571,4571,27957,3428,3427,27957
26957,12664,4571,4571,26957,3428,3428,26957
25393,11464,4571,4571,25393,3428,3428,25393
27819,10303,4571,4571,27819,3428,3427,27819
25210,12467,4571,4571,25210,3428,3427,25210
26780,10452,4571,4571,26780,3428,3427,26780
27676,9447,4571,4571,27676,3428,3428,27676
26957,7678,4571,4571,26957,3428,3427,26957
25395,11055,4571,4571,25395,3428,3428,25395
28183,11086,4571,4571,28183,3428,3428,28183
28917,11259,4571,4571,28917,3428,3428,28917
26674,10452,4571,4571,26674,3428,3428,26674
