Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26044,98,657,602,0,216,191,0
6811,18,657,657,6811,216,215,0
26305,17,657,627,26305,216,205,0
26172,15,657,629,26172,216,209,0
26009,13,657,499,26009,216,158,0
5809,13,657,657,5809,216,216,5809
23174,13,657,349,23174,216,109,23174
27494,128,657,651,27494,216,211,27494
5487,29,657,657,5487,216,215,5487
7103,15,657,657,7103,216,215,7103
10127,24,657,657,10127,216,216,10127
21599,65,657,321,21599,216,96,21599
7604,37,657,657,7604,216,212,7604
26401,16,657,652,26401,216,213,26401
24457,19,657,444,24457,216,137,24457
25433,28,657,623,25433,216,196,25433
23249,133,657,369,23249,216,112,23249
27130,27,657,633,27130,216,207,27130
7680,19,657,657,7680,216,216,7680
26674,16,657,640,26674,216,204,26674
26525,51,657,626,26525,216,210,26525
6460,8,657,657,6460,216,214,6460
25176,51,657,604,25176,216,193,25176
23174,13,657,396,23174,216,126,23174
6865,27,657,657,6865,216,216,6865
7991,37,657,657,7991,216,216,7991
28085,11,657,539,28085,216,180,28085
27463,30,657,631,27463,216,204,27463
7116,22,657,657,7116,216,216,7116
26265,26,657,636,26265,216,207,26265
