Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5523,8,375,375,5523,123,120,0
24622,36,375,349,24622,123,112,0
25076,56,375,349,25076,123,110,0
20788,12,375,133,20788,123,29,0
24938,20,375,355,24938,123,113,0
21484,9,375,212,21484,123,56,0
20757,20,375,86,20757,123,33,0
25831,11,375,328,25831,123,110,0
5268,21,375,375,5268,123,123,5268
23812,20,375,328,23812,123,107,23812
22157,28,375,224,22157,123,71,22157
25077,18,375,323,25077,123,114,25077
23624,21,375,290,23624,123,87,23624
24794,32,375,364,24794,123,118,24794
23288,15,375,291,23288,123,92,23288
20514,50,375,123,20514,123,41,20514
23547,17,375,245,23547,123,64,23547
21838,40,375,153,21838,123,49,21838
20711,38,375,127,20711,123,47,20711
23529,32,375,307,23529,123,97,23529
22669,16,375,234,22669,123,71,22669
20465,17,375,107,20465,123,33,20465
28116,41,375,372,28116,123,123,28116
24390,17,375,363,24390,123,115,24390
28089,27,375,338,28089,123,107,28089
25247,18,375,368,25247,123,117,25247
24519,8,375,258,24519,123,88,24519
22952,25,375,283,22952,123,74,22952
20524,11,375,82,20524,123,32,20524
29323,14,375,368,29323,123,120,29323
