Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10279,59,1000,1000,10279,1000,1000,10279
7231,93,1000,1000,7231,1000,999,7231
6683,67,1000,1000,6683,1000,997,6683
10347,66,1000,1000,10347,1000,999,10347
5240,66,1000,1000,5240,1000,987,5240
6933,44,1000,1000,6933,1000,999,6933
8109,52,1000,1000,8109,1000,997,8109
7861,80,1000,1000,7861,1000,998,7861
7811,77,1000,1000,7811,1000,998,7811
18153,52,1000,1000,18153,1000,999,18153
9255,49,1000,1000,9255,1000,998,9255
6668,61,1000,1000,6668,1000,999,6668
6044,108,1000,1000,6044,1000,997,6044
7922,98,1000,1000,7922,1000,997,7922
6920,72,1000,1000,6920,1000,1000,6920
7514,60,1000,1000,7514,1000,999,7514
6240,60,1000,1000,6240,1000,998,6240
7417,85,1000,1000,7417,1000,994,7417
5820,68,1000,1000,5820,1000,987,5820
6326,76,1000,1000,6326,1000,996,6326
8410,54,1000,1000,8410,1000,999,8410
6895,58,1000,1000,6895,1000,1000,6895
9280,75,1000,1000,9280,1000,999,9280
6611,55,1000,1000,6611,1000,995,6611
8583,110,1000,1000,8583,1000,999,8583
6677,49,1000,1000,6677,1000,995,6677
8982,60,1000,1000,8982,1000,999,8982
6769,52,1000,1000,6769,1000,993,6769
7841,101,1000,1000,7841,1000,996,7841
7481,80,1000,1000,7481,1000,1000,7481
