Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,11997,7134,0,8001,4746,0
200000,402,11997,7205,0,8001,4770,0
200000,402,11997,7149,0,8001,4831,0
200000,804,11997,7153,0,8001,4845,0
200000,1206,11997,7160,0,8001,4812,0
200000,804,11997,7228,0,8001,4738,0
200000,1206,11997,7196,0,8001,4813,0
200000,603,11997,7175,0,8001,4780,0
200000,1407,11997,7224,0,8001,4772,0
200000,1005,11997,7166,0,8001,4791,0
200000,1005,11997,7144,0,8001,4777,0
200000,603,11997,7165,0,8001,4795,0
200000,1608,11997,7160,0,8001,4774,0
200000,603,11997,7197,0,8001,4778,0
200000,1809,11997,7210,0,8001,4748,0
200000,1206,11997,7165,0,8001,4773,0
200000,1407,11997,7082,0,8001,4761,0
200000,1206,11997,7160,0,8001,4800,0
200000,603,11997,7137,0,8001,4797,0
200000,603,11997,7122,0,8001,4772,0
200000,1206,11997,7144,0,8001,4719,0
200000,603,11997,7168,0,8001,4772,0
200000,1206,11997,7181,0,8001,4790,0
200000,1407,11997,7236,0,8001,4755,0
200000,804,11997,7164,0,8001,4786,0
200000,804,11997,7222,0,8001,4763,0
200000,804,11997,7149,0,8001,4808,0
200000,804,11997,7228,0,8001,4761,0
200000,1206,11997,7151,0,8001,4837,0
200000,1206,11997,7209,0,8001,4757,0
