Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12008,3024,3759,3759,12008,1240,1239,0
12041,4765,3759,3759,12041,1240,1239,0
12308,5956,3759,3759,12308,1240,1237,0
11571,4361,3759,3759,11571,1240,1240,11571
11604,4511,3759,3759,11604,1240,1239,11604
11817,2913,3759,3759,11817,1240,1238,11817
11810,4970,3759,3759,11810,1240,1240,11810
11728,5380,3759,3759,11728,1240,1240,11728
11582,3743,3759,3759,11582,1240,1240,11582
11806,4468,3759,3759,11806,1240,1239,11806
11988,4402,3759,3759,11988,1240,1240,11988
11510,2936,3759,3759,11510,1240,1240,11510
12274,3249,3759,3759,12274,1240,1240,12274
12086,3543,3759,3759,12086,1240,1239,12086
11866,2899,3759,3759,11866,1240,1240,11866
11532,3110,3759,3759,11532,1240,1240,11532
11573,3743,3759,3759,11573,1240,1239,11573
11689,3773,3759,3759,11689,1240,1240,11689
11726,2337,3759,3759,11726,1240,1239,11726
11642,3974,3759,3759,11642,1240,1240,11642
12244,3434,3759,3759,12244,1240,1240,12244
12062,4261,3759,3759,12062,1240,1240,12062
12050,6183,3759,3759,12050,1240,1240,12050
11744,5395,3759,3759,11744,1240,1240,11744
11538,4835,3759,3759,11538,1240,1239,11538
11460,4255,3759,3759,11460,1240,1240,11460
11490,1936,3759,3759,11490,1240,1239,11490
12025,2791,3759,3759,12025,1240,1236,12025
12224,3168,3759,3759,12224,1240,1239,12224
12005,4386,3759,3759,12005,1240,1238,12005
