Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20287,64,3333,3333,20287,1666,1664,0
19025,119,3333,3333,19025,1666,1666,19025
19297,113,3333,3333,19297,1666,1666,19297
19780,67,3333,3333,19780,1666,1664,19780
19265,80,3333,3333,19265,1666,1665,19265
19829,105,3333,3333,19829,1666,1665,19829
19171,61,3333,3333,19171,1666,1664,19171
19567,109,3333,3333,19567,1666,1665,19567
19269,107,3333,3333,19269,1666,1666,19269
19716,56,3333,3333,19716,1666,1665,19716
18666,76,3333,3333,18666,1666,1663,18666
20991,94,3333,3333,20991,1666,1664,20991
19146,42,3333,3333,19146,1666,1666,19146
24998,59,3333,3333,24998,1666,1666,24998
18949,55,3333,3333,18949,1666,1666,18949
20000,53,3333,3333,20000,1666,1666,20000
19361,76,3333,3333,19361,1666,1665,19361
20642,45,3333,3333,20642,1666,1664,20642
19883,97,3333,3333,19883,1666,1665,19883
19966,64,3333,3333,19966,1666,1665,19966
18830,81,3333,3333,18830,1666,1666,18830
19131,85,3333,3333,19131,1666,1664,19131
19084,107,3333,3333,19084,1666,1666,19084
19636,98,3333,3333,19636,1666,1665,19636
19016,30,3333,3333,19016,1666,1666,19016
21742,85,3333,3333,21742,1666,1666,21742
19018,68,3333,3333,19018,1666,1666,19018
19543,83,3333,3333,19543,1666,1665,19543
19749,100,3333,3333,19749,1666,1661,19749
19961,47,3333,3333,19961,1666,1665,19961
