Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
645,111,583,583,645,291,290,0
694,125,583,583,694,291,290,0
564,107,583,583,564,291,290,0
609,110,583,583,609,291,291,609
628,123,583,583,628,291,291,628
644,120,583,583,644,291,291,644
593,110,583,583,593,291,290,593
584,104,583,583,584,291,289,584
596,131,583,583,596,291,291,596
585,129,583,583,585,291,290,585
617,116,583,583,617,291,291,617
624,120,583,583,624,291,291,624
604,111,583,583,604,291,291,604
590,104,583,583,590,291,289,590
608,135,583,583,608,291,289,608
574,122,583,583,574,291,290,574
607,102,583,583,607,291,291,607
757,120,583,583,757,291,291,757
633,110,583,583,633,291,289,633
607,116,583,583,607,291,291,607
594,115,583,583,594,291,291,594
606,117,583,583,606,291,290,606
599,118,583,583,599,291,291,599
564,104,583,583,564,291,288,564
584,125,583,583,584,291,291,584
641,115,583,583,641,291,291,641
589,101,583,583,589,291,288,589
672,114,583,583,672,291,291,672
601,121,583,583,601,291,291,601
602,106,583,583,602,291,291,602
