Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
876,76,729,729,876,145,145,876
848,117,729,729,848,145,143,848
841,88,729,729,841,145,144,841
846,96,729,729,846,145,144,846
938,94,729,729,938,145,145,938
960,89,729,729,960,145,145,960
938,87,729,729,938,145,144,938
844,136,729,729,844,145,142,844
957,76,729,729,957,145,145,957
832,87,729,729,832,145,144,832
904,90,729,729,904,145,145,904
850,110,729,729,850,145,145,850
1012,82,729,729,1012,145,145,1012
880,93,729,729,880,145,145,880
893,78,729,729,893,145,145,893
838,67,729,729,838,145,145,838
851,92,729,729,851,145,145,851
911,66,729,729,911,145,144,911
897,87,729,729,897,145,145,897
951,88,729,729,951,145,145,951
848,77,729,729,848,145,143,848
894,63,729,729,894,145,145,894
913,85,729,729,913,145,144,913
917,89,729,729,917,145,143,917
859,68,729,729,859,145,144,859
928,98,729,729,928,145,145,928
858,80,729,729,858,145,145,858
947,75,729,729,947,145,145,947
858,85,729,729,858,145,145,858
896,79,729,729,896,145,145,896
