Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1276,52,250,250,1276,250,247,0
2843,44,250,250,2843,250,250,2843
1436,78,250,250,1436,250,243,1436
1243,108,250,250,1243,250,250,1243
1307,35,250,250,1307,250,250,1307
2936,39,250,250,2936,250,248,2936
2415,37,250,250,2415,250,249,2415
1381,35,250,250,1381,250,246,1381
1835,37,250,250,1835,250,248,1835
2103,48,250,250,2103,250,249,2103
1354,133,250,250,1354,250,249,1354
1788,34,250,250,1788,250,238,1788
1212,34,250,250,1212,250,246,1212
1515,77,250,250,1515,250,249,1515
1617,131,250,250,1617,250,241,1617
1730,59,250,250,1730,250,249,1730
1320,64,250,250,1320,250,248,1320
1407,59,250,250,1407,250,247,1407
1658,65,250,250,1658,250,244,1658
2292,35,250,250,2292,250,250,2292
1304,31,250,250,1304,250,249,1304
1601,48,250,250,1601,250,248,1601
1271,90,250,250,1271,250,247,1271
1496,63,250,250,1496,250,250,1496
1785,46,250,250,1785,250,250,1785
1204,50,250,250,1204,250,244,1204
1878,30,250,250,1878,250,250,1878
1512,68,250,250,1512,250,250,1512
1294,35,250,250,1294,250,241,1294
1515,58,250,250,1515,250,247,1515
