Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80338,35,1503,85,0,495,19,0
80415,35,1503,94,0,495,23,0
90872,75,1503,466,0,495,157,0
80894,59,1503,114,0,495,29,0
82139,49,1503,160,0,495,51,0
80748,64,1503,146,0,495,38,0
80422,72,1503,112,0,495,41,0
81119,58,1503,127,0,495,33,0
81073,48,1503,193,0,495,55,0
80731,64,1503,109,0,495,24,0
80638,134,1503,125,0,495,36,0
81676,58,1503,211,0,495,69,0
80304,61,1503,90,0,495,29,0
80361,64,1503,98,0,495,31,0
80299,68,1503,56,0,495,37,0
81352,77,1503,194,0,495,61,0
82224,59,1503,224,0,495,61,0
80537,49,1503,119,0,495,32,0
82146,145,1503,192,0,495,59,0
80806,78,1503,148,0,495,44,0
80766,86,1503,111,0,495,37,0
80436,52,1503,119,0,495,31,0
81399,63,1503,146,0,495,35,0
80308,29,1503,66,0,495,24,0
80669,80,1503,93,0,495,33,0
80379,66,1503,91,0,495,31,0
82815,67,1503,244,0,495,73,0
80765,49,1503,94,0,495,42,0
80826,54,1503,119,0,495,44,0
80515,32,1503,144,0,495,57,0
