Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46188,120,250,109,0,250,100,0
40544,38,250,36,0,250,27,0
16345,101,250,250,16345,250,248,0
50039,171,250,181,50039,250,178,0
40338,107,250,31,40338,250,37,0
41082,105,250,70,41082,250,72,0
41825,120,250,106,41825,250,81,0
51409,73,250,203,51409,249,187,0
42046,257,250,102,42046,250,98,0
40432,96,250,64,40432,250,48,0
44210,36,250,181,44210,249,171,0
44273,45,249,128,44273,250,105,0
50027,107,250,121,50027,250,121,0
45656,110,250,154,45656,250,126,0
41023,146,250,52,41023,250,54,0
40398,162,250,32,40398,250,19,0
44234,78,250,140,44234,250,131,0
40620,50,250,35,40620,250,24,0
40488,99,250,57,40488,250,58,0
45203,90,250,99,45203,250,76,0
52812,59,250,149,52812,250,140,0
66828,40,250,225,66828,250,227,0
44194,246,250,174,44194,250,165,0
42504,111,250,54,42504,250,63,0
41253,39,250,60,41253,250,34,0
40946,84,250,68,40946,250,63,0
40997,60,250,50,40997,250,29,0
15759,166,250,250,15759,250,248,0
42594,58,250,108,42594,249,83,0
41157,69,250,63,41157,249,63,0
