Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65788,138,11428,11428,65788,8571,8567,0
75189,148,11428,11428,75189,8571,8571,75189
73601,154,11428,11428,73601,8571,8571,73601
59739,179,11428,11428,59739,8571,8569,59739
61249,165,11428,11428,61249,8571,8570,61249
60779,303,11428,11428,60779,8571,8571,60779
60237,120,11428,11428,60237,8571,8569,60237
71473,126,11428,11428,71473,8571,8571,71473
60885,92,11428,11428,60885,8571,8571,60885
58977,100,11428,11428,58977,8571,8570,58977
59682,126,11428,11428,59682,8571,8570,59682
61996,117,11428,11428,61996,8571,8568,61996
62729,233,11428,11428,62729,8571,8569,62729
66364,129,11428,11428,66364,8571,8571,66364
62776,223,11428,11428,62776,8571,8570,62776
64821,116,11428,11428,64821,8571,8571,64821
77655,131,11428,11428,77655,8571,8571,77655
59876,131,11428,11428,59876,8571,8570,59876
71175,121,11428,11428,71175,8571,8569,71175
70189,126,11428,11428,70189,8571,8571,70189
68773,275,11428,11428,68773,8571,8571,68773
66385,103,11428,11428,66385,8571,8571,66385
63457,115,11428,11428,63457,8571,8571,63457
62238,484,11428,11428,62238,8571,8570,62238
59405,122,11428,11428,59405,8571,8562,59405
70435,122,11428,11428,70435,8571,8571,70435
59792,112,11428,11428,59792,8571,8571,59792
63131,251,11428,11428,63131,8571,8569,63131
59145,243,11428,11428,59145,8571,8569,59145
58900,157,11428,11428,58900,8571,8569,58900
