Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4513,126,1944,1944,4513,1555,1554,0
4514,116,1944,1944,4514,1555,1554,0
4438,142,1944,1944,4438,1555,1549,0
4621,150,1944,1944,4621,1555,1555,4621
4844,120,1944,1944,4844,1555,1553,4844
4874,110,1944,1944,4874,1555,1554,4874
4343,109,1944,1944,4343,1555,1551,4343
4389,126,1944,1944,4389,1555,1555,4389
4575,110,1944,1944,4575,1555,1555,4575
4720,121,1944,1944,4720,1555,1554,4720
4504,122,1944,1944,4504,1555,1555,4504
4515,126,1944,1944,4515,1555,1545,4515
4552,126,1944,1944,4552,1555,1548,4552
4531,108,1944,1944,4531,1555,1552,4531
4466,117,1944,1944,4466,1555,1553,4466
4487,126,1944,1944,4487,1555,1552,4487
4545,121,1944,1944,4545,1555,1552,4545
4476,137,1944,1944,4476,1555,1553,4476
4363,107,1944,1944,4363,1555,1555,4363
4311,120,1944,1944,4311,1555,1554,4311
4888,116,1944,1944,4888,1555,1555,4888
4762,125,1944,1944,4762,1555,1554,4762
4256,131,1944,1944,4256,1555,1548,4256
4556,126,1944,1944,4556,1555,1550,4556
4458,93,1944,1944,4458,1555,1549,4458
4343,112,1944,1944,4343,1555,1554,4343
4626,123,1944,1944,4626,1555,1553,4626
4553,123,1944,1944,4553,1555,1555,4553
4407,121,1944,1944,4407,1555,1554,4407
4535,114,1944,1944,4535,1555,1555,4535
