Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27068,115,6666,6666,27068,1333,1333,27068
25487,130,6666,6666,25487,1333,1333,25487
25534,87,6666,6666,25534,1333,1333,25534
24322,123,6666,6666,24322,1333,1332,24322
22625,125,6666,6666,22625,1333,1332,22625
24176,108,6666,6666,24176,1333,1331,24176
23923,121,6666,6666,23923,1333,1332,23923
24778,106,6666,6666,24778,1333,1333,24778
26387,124,6666,6666,26387,1333,1333,26387
25415,149,6666,6666,25415,1333,1330,25415
33822,119,6666,6666,33822,1333,1333,33822
25167,115,6666,6666,25167,1333,1332,25167
26262,109,6666,6666,26262,1333,1331,26262
27314,131,6666,6666,27314,1333,1333,27314
22718,148,6666,6666,22718,1333,1333,22718
24888,127,6666,6666,24888,1333,1333,24888
25320,143,6666,6666,25320,1333,1332,25320
23959,116,6666,6666,23959,1333,1333,23959
24510,128,6666,6666,24510,1333,1333,24510
25707,102,6666,6666,25707,1333,1332,25707
41983,143,6666,6666,41983,1333,1333,41983
26910,96,6666,6666,26910,1333,1333,26910
27970,96,6666,6666,27970,1333,1333,27970
24898,121,6666,6666,24898,1333,1332,24898
25103,103,6666,6666,25103,1333,1332,25103
25797,90,6666,6666,25797,1333,1332,25797
24649,125,6666,6666,24649,1333,1332,24649
27266,91,6666,6666,27266,1333,1333,27266
23734,135,6666,6666,23734,1333,1333,23734
25115,123,6666,6666,25115,1333,1332,25115
