Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53900,1302,2777,2777,53900,2221,2219,0
53665,849,2777,2777,53665,2221,2218,0
58271,804,2777,2777,58271,2221,2216,0
53582,1162,2777,2777,53582,2221,2220,0
53648,1206,2777,2777,53648,2221,2220,0
56176,723,2777,2777,56176,2221,2221,56176
54589,1206,2777,2777,54589,2221,2220,54589
55085,973,2777,2777,55085,2221,2221,55085
53822,823,2777,2777,53822,2221,2221,53822
53609,1699,2777,2777,53609,2221,2221,53609
54057,1407,2777,2777,54057,2221,2221,54057
54329,688,2777,2777,54329,2221,2219,54329
53802,497,2777,2777,53802,2221,2220,53802
54463,1207,2777,2777,54463,2221,2221,54463
55358,804,2777,2777,55358,2221,2220,55358
53391,1077,2777,2777,53391,2221,2220,53391
58994,793,2777,2777,58994,2221,2220,58994
56081,744,2777,2777,56081,2221,2221,56081
54297,1867,2777,2777,54297,2221,2216,54297
57156,1206,2777,2777,57156,2221,2221,57156
55873,1608,2777,2777,55873,2221,2220,55873
54643,970,2777,2777,54643,2221,2221,54643
56071,1893,2777,2777,56071,2221,2220,56071
65315,1608,2777,2777,65315,2221,2221,65315
55860,786,2777,2777,55860,2221,2220,55860
54396,1608,2777,2777,54396,2221,2221,54396
53643,1075,2777,2777,53643,2221,2219,53643
55375,608,2777,2777,55375,2221,2221,55375
54740,974,2777,2777,54740,2221,2220,54740
54392,838,2777,2777,54392,2221,2219,54392
