Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
580,202,104,104,580,20,20,580
683,423,104,104,683,20,20,683
600,90,104,104,600,20,20,600
697,212,104,104,697,20,20,697
842,126,104,104,842,20,20,842
522,104,104,104,522,20,20,522
526,89,104,104,526,20,20,526
580,110,104,104,580,20,20,580
748,164,104,104,748,20,20,748
621,137,104,104,621,20,20,621
822,94,104,104,822,20,20,822
580,161,104,104,580,20,19,580
610,103,104,104,610,20,20,610
607,104,104,104,607,20,18,607
497,106,104,104,497,20,20,497
654,365,104,104,654,20,19,654
660,118,104,104,660,20,20,660
620,109,104,104,620,20,20,620
685,189,104,104,685,20,20,685
759,106,104,104,759,20,19,759
518,64,104,104,518,20,20,518
760,69,104,104,760,20,20,760
747,96,104,104,747,20,20,747
856,160,104,104,856,20,20,856
532,72,104,104,532,20,20,532
548,210,104,104,548,20,20,548
571,175,104,104,571,20,20,571
542,110,104,104,542,20,20,542
492,82,104,104,492,20,17,492
583,140,104,104,583,20,20,583
