Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3183,123,1111,1111,3183,888,887,0
3159,113,1111,1111,3159,888,888,3159
3199,145,1111,1111,3199,888,887,3199
3312,140,1111,1111,3312,888,886,3312
3125,235,1111,1111,3125,888,887,3125
3292,152,1111,1111,3292,888,883,3292
3568,118,1111,1111,3568,888,888,3568
3281,123,1111,1111,3281,888,887,3281
3060,128,1111,1111,3060,888,885,3060
3316,144,1111,1111,3316,888,886,3316
3221,123,1111,1111,3221,888,888,3221
3510,171,1111,1111,3510,888,887,3510
3390,134,1111,1111,3390,888,887,3390
3213,145,1111,1111,3213,888,885,3213
3244,116,1111,1111,3244,888,882,3244
3400,109,1111,1111,3400,888,888,3400
3413,104,1111,1111,3413,888,884,3413
3425,149,1111,1111,3425,888,888,3425
3183,174,1111,1111,3183,888,886,3183
3042,131,1111,1111,3042,888,886,3042
3056,131,1111,1111,3056,888,887,3056
3387,115,1111,1111,3387,888,888,3387
3530,104,1111,1111,3530,888,888,3530
3169,137,1111,1111,3169,888,884,3169
3506,107,1111,1111,3506,888,888,3506
3834,171,1111,1111,3834,888,887,3834
3437,115,1111,1111,3437,888,887,3437
3465,100,1111,1111,3465,888,881,3465
3504,106,1111,1111,3504,888,887,3504
3224,114,1111,1111,3224,888,887,3224
