Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
190199,432,8398,2659,0,5601,1798,0
125142,61,8398,2005,0,5601,1360,0
97443,238,8398,1218,0,5601,779,0
89647,17,8398,588,0,5601,383,0
200000,50,8398,3947,0,5601,2649,0
106494,15,8398,1094,0,5601,743,0
85941,18,8398,509,0,5601,302,0
97837,13,8398,1183,0,5601,822,0
99382,26,8398,1047,0,5601,677,0
83440,56,8398,388,0,5601,274,0
105121,10,8398,1149,0,5601,733,0
82482,9,8398,317,0,5601,196,0
96192,75,8398,1006,0,5601,690,0
87052,16,8398,716,0,5601,486,0
87777,42,8398,630,0,5601,444,0
154790,6,8398,2174,0,5601,1432,0
85886,10,8398,459,0,5601,301,0
128282,22,8398,2139,0,5601,1351,0
98636,279,8398,1185,0,5601,730,0
93659,56,8398,897,0,5601,577,0
93442,42,8398,917,0,5601,621,0
173227,24,8398,2414,0,5601,1539,0
89748,51,8398,844,0,5601,539,0
83645,17,8398,508,0,5601,324,0
200000,137,8398,4988,0,5601,3237,0
89692,14,8398,933,0,5601,576,0
98010,16,8398,1034,0,5601,660,0
99891,69,8398,1096,0,5601,735,0
99128,264,8398,1144,0,5601,743,0
87644,175,8398,765,0,5601,539,0
