Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8216,87,2777,2777,8216,2221,2220,0
8358,117,2777,2777,8358,2221,2221,8358
8640,80,2777,2777,8640,2221,2221,8640
8536,80,2777,2777,8536,2221,2219,8536
8426,92,2777,2777,8426,2221,2221,8426
8627,105,2777,2777,8627,2221,2221,8627
8232,80,2777,2777,8232,2221,2221,8232
8654,72,2777,2777,8654,2221,2220,8654
8056,71,2777,2777,8056,2221,2221,8056
8200,90,2777,2777,8200,2221,2221,8200
8694,85,2777,2777,8694,2221,2220,8694
8421,89,2777,2777,8421,2221,2221,8421
8592,81,2777,2777,8592,2221,2220,8592
8429,90,2777,2777,8429,2221,2221,8429
8299,104,2777,2777,8299,2221,2220,8299
8528,81,2777,2777,8528,2221,2221,8528
8657,105,2777,2777,8657,2221,2221,8657
8436,142,2777,2777,8436,2221,2221,8436
8287,87,2777,2777,8287,2221,2219,8287
8303,75,2777,2777,8303,2221,2221,8303
8260,82,2777,2777,8260,2221,2220,8260
8268,83,2777,2777,8268,2221,2220,8268
8426,100,2777,2777,8426,2221,2218,8426
8415,108,2777,2777,8415,2221,2221,8415
8865,97,2777,2777,8865,2221,2221,8865
8506,102,2777,2777,8506,2221,2221,8506
8262,77,2777,2777,8262,2221,2221,8262
8552,80,2777,2777,8552,2221,2221,8552
8708,75,2777,2777,8708,2221,2220,8708
8539,99,2777,2777,8539,2221,2221,8539
