Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80889,25,6400,181,0,1600,32,0
81318,11,6400,155,0,1600,33,0
80786,24,6400,182,0,1600,29,0
81434,18,6400,259,0,1600,51,0
80758,11,6400,121,0,1600,25,0
80427,24,6400,80,0,1600,18,0
81095,25,6400,221,0,1600,43,0
80716,8,6400,153,0,1600,33,0
84306,17,6400,451,0,1600,87,0
80628,36,6400,162,0,1600,30,0
80854,63,6400,231,0,1600,51,0
80633,17,6400,142,0,1600,21,0
80508,33,6400,97,0,1600,19,0
81658,91,6400,295,0,1600,59,0
81285,16,6400,248,0,1600,64,0
80896,10,6400,202,0,1600,43,0
80682,13,6400,148,0,1600,33,0
80576,10,6400,101,0,1600,21,0
81087,28,6400,213,0,1600,45,0
81040,20,6400,184,0,1600,46,0
81219,50,6400,255,0,1600,59,0
80486,26,6400,110,0,1600,15,0
83249,2010,6400,401,0,1600,101,0
81408,20,6400,161,0,1600,39,0
81094,17,6400,219,0,1600,46,0
80414,61,6400,89,0,1600,22,0
80818,48,6400,94,0,1600,17,0
80389,17,6400,64,0,1600,12,0
80290,14,6400,48,0,1600,20,0
80567,9,6400,142,0,1600,23,0
