Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18397,71,2857,2857,18397,2142,2140,0
10962,98,2857,2857,10962,2142,2142,10962
10368,78,2857,2857,10368,2142,2140,10368
10805,71,2857,2857,10805,2142,2141,10805
11255,107,2857,2857,11255,2142,2139,11255
10883,140,2857,2857,10883,2142,2142,10883
10876,78,2857,2857,10876,2142,2131,10876
10632,75,2857,2857,10632,2142,2138,10632
12903,94,2857,2857,12903,2142,2138,12903
10683,76,2857,2857,10683,2142,2129,10683
10330,62,2857,2857,10330,2142,2134,10330
13940,88,2857,2857,13940,2142,2142,13940
10481,81,2857,2857,10481,2142,2142,10481
11053,83,2857,2857,11053,2142,2139,11053
11024,60,2857,2857,11024,2142,2139,11024
14555,79,2857,2857,14555,2142,2142,14555
14191,91,2857,2857,14191,2142,2142,14191
10424,79,2857,2857,10424,2142,2138,10424
13591,49,2857,2857,13591,2142,2142,13591
10788,59,2857,2857,10788,2142,2141,10788
12087,63,2857,2857,12087,2142,2142,12087
11080,61,2857,2857,11080,2142,2135,11080
10833,84,2857,2857,10833,2142,2139,10833
10758,73,2857,2857,10758,2142,2136,10758
13633,113,2857,2857,13633,2142,2142,13633
11227,84,2857,2857,11227,2142,2142,11227
11645,57,2857,2857,11645,2142,2142,11645
11495,63,2857,2857,11495,2142,2141,11495
13385,83,2857,2857,13385,2142,2142,13385
15556,70,2857,2857,15556,2142,2138,15556
