Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46192,43,1000,434,0,1000,431,0
11744,32,1000,1000,11744,1000,996,0
15644,37,1000,1000,15644,1000,992,0
13207,27,1000,1000,13207,1000,999,0
41620,58,1000,244,41620,1000,189,0
16740,35,1000,1000,16740,1000,998,0
60942,47,1000,894,60942,1000,856,0
17160,47,1000,1000,17160,1000,998,0
18105,34,1000,1000,18105,1000,997,0
12405,62,1000,1000,12405,999,998,0
22987,58,1000,1000,22987,1000,988,0
14212,67,1000,1000,14212,1000,999,0
13409,71,1000,1000,13409,1000,997,0
17217,44,1000,1000,17217,1000,999,0
30931,100,1000,1000,30931,1000,998,0
52167,103,1000,946,52167,1000,940,0
48603,69,1000,711,48603,1000,686,0
10959,46,1000,1000,10959,1000,1000,10959
43257,44,1000,365,43257,1000,334,43257
18682,31,1000,1000,18682,1000,998,18682
10838,26,1000,1000,10838,1000,996,10838
18612,37,1000,1000,18612,1000,1000,18612
21142,70,1000,1000,21142,1000,997,21142
19325,50,1000,1000,19325,1000,1000,19325
20347,50,1000,1000,20347,1000,1000,20347
12636,67,1000,1000,12636,1000,995,12636
25861,48,1000,1000,25861,1000,985,25861
26007,38,1000,1000,26007,1000,1000,26007
14432,55,1000,1000,14432,1000,997,14432
15979,51,1000,1000,15979,1000,997,15979
