Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2809,119,1333,1333,2809,666,664,0
2931,125,1333,1333,2931,666,662,0
2935,147,1333,1333,2935,666,666,2935
2869,136,1333,1333,2869,666,663,2869
2909,125,1333,1333,2909,666,666,2909
2803,106,1333,1333,2803,666,664,2803
3389,116,1333,1333,3389,666,666,3389
3009,140,1333,1333,3009,666,665,3009
2923,106,1333,1333,2923,666,662,2923
3160,105,1333,1333,3160,666,666,3160
4320,122,1333,1333,4320,666,666,4320
3330,128,1333,1333,3330,666,666,3330
3169,140,1333,1333,3169,666,665,3169
2997,122,1333,1333,2997,666,663,2997
2902,130,1333,1333,2902,666,658,2902
3363,146,1333,1333,3363,666,662,3363
3134,147,1333,1333,3134,666,664,3134
3153,113,1333,1333,3153,666,666,3153
2907,144,1333,1333,2907,666,666,2907
3024,125,1333,1333,3024,666,665,3024
2725,128,1333,1333,2725,666,665,2725
3797,127,1333,1333,3797,666,666,3797
3022,122,1333,1333,3022,666,666,3022
2903,139,1333,1333,2903,666,662,2903
2869,107,1333,1333,2869,666,663,2869
2969,115,1333,1333,2969,666,665,2969
3342,123,1333,1333,3342,666,665,3342
3280,105,1333,1333,3280,666,666,3280
3014,100,1333,1333,3014,666,665,3014
3399,121,1333,1333,3399,666,666,3399
