Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,123,416,79,0,83,18,0
40312,51,416,57,0,83,8,0
40231,36,416,63,0,83,16,0
44862,70,416,188,0,83,38,0
46988,28,416,255,0,83,51,0
41518,69,416,162,0,83,25,0
40862,54,416,86,0,83,10,0
41134,42,416,110,0,83,16,0
14645,74,416,416,14645,83,83,14645
40416,102,416,62,40416,83,10,40416
56093,119,416,351,56093,83,72,56093
40387,107,416,57,40387,83,9,40387
42135,198,416,183,42135,83,36,42135
41369,62,416,137,41369,83,19,41369
40363,57,416,53,40363,83,11,40363
40445,83,416,91,40445,83,18,40445
40887,176,416,98,40887,83,14,40887
42038,39,416,148,42038,83,18,42038
40414,49,416,95,40414,83,21,40414
40676,96,416,112,40676,83,22,40676
42247,71,416,113,42247,83,19,42247
47243,76,416,196,47243,83,38,47243
41743,155,416,107,41743,83,19,41743
42204,61,416,122,42204,83,23,42204
42403,53,416,148,42403,83,35,42403
41860,95,416,117,41860,83,23,41860
16612,78,416,416,16612,83,83,16612
12167,54,416,416,12167,83,81,12167
41440,34,416,95,41440,83,17,41440
40576,85,416,61,40576,83,13,40576
