Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42809,43,1111,224,0,888,177,0
43865,23,1111,327,0,888,224,0
52732,19,1111,678,0,888,491,0
47014,22,1111,418,0,888,313,0
47196,24,1111,432,0,888,318,0
46315,14,1111,359,0,888,263,0
54507,48,1111,574,0,888,467,0
66276,23,1111,804,0,888,602,0
58662,138,1111,736,0,888,570,0
59971,36,1111,671,0,888,513,0
46342,14,1111,342,0,888,262,0
41385,67,1111,161,0,888,133,0
48143,17,1111,432,0,888,362,0
41342,66,1111,224,0,888,149,0
52629,20,1111,594,0,888,443,0
43322,190,1111,300,0,888,248,0
45495,54,1111,355,0,888,290,0
42511,6,1111,285,0,888,252,0
40426,2,1111,70,0,888,47,0
42341,70,1111,180,0,888,154,0
40837,7,1111,85,0,888,76,0
42252,23,1111,210,0,888,157,0
41618,123,1111,187,0,888,116,0
46131,30,1111,390,0,888,238,0
41910,12,1111,185,0,888,147,0
45592,25,1111,305,0,888,231,0
41481,33,1111,212,0,888,157,0
42898,10,1111,245,0,888,185,0
40669,8,1111,102,0,888,71,0
43691,6,1111,302,0,888,223,0
