Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80394,25,1142,15,0,856,11,0
80216,462,1142,12,0,856,3,0
80151,7,1142,20,0,856,8,0
80336,16,1142,26,0,856,8,0
80123,52,1142,13,0,856,8,0
80120,71,1142,10,0,856,7,0
80506,45,1142,30,0,856,14,0
80423,54,1142,52,0,856,32,0
80430,15,1142,28,0,856,13,0
80165,26,1142,22,0,856,4,0
80314,40,1142,28,0,856,9,0
80258,91,1142,20,0,856,12,0
80112,31,1142,18,0,856,4,0
80285,2010,1142,12,0,856,4,0
80529,217,1142,19,0,856,11,0
80163,151,1142,15,0,856,6,0
80055,70,1142,10,0,856,2,0
80405,28,1142,28,0,856,12,0
80438,35,1142,36,0,856,16,0
80236,603,1142,1,0,856,3,0
80340,60,1142,23,0,856,20,0
80299,1608,1142,9,0,856,4,0
80115,14,1142,19,0,856,14,0
80043,103,1142,8,0,856,2,0
80095,101,1142,11,0,856,5,0
80439,1046,1142,24,0,856,11,0
80244,22,1142,27,0,856,5,0
80511,37,1142,29,0,856,5,0
80403,261,1142,30,0,856,17,0
80291,110,1142,17,0,856,13,0
