Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1274,65,250,250,1274,250,248,0
1434,42,250,250,1434,250,244,0
1323,49,250,250,1323,250,249,0
1454,37,250,250,1454,250,246,0
1731,36,250,250,1731,250,250,1731
1505,57,250,250,1505,250,249,1505
3495,55,250,250,3495,250,249,3495
1474,79,250,250,1474,250,247,1474
1377,34,250,250,1377,250,249,1377
1241,54,250,250,1241,250,246,1241
1275,40,250,250,1275,250,245,1275
1211,56,250,250,1211,250,246,1211
1274,65,250,250,1274,250,244,1274
1298,35,250,250,1298,250,248,1298
1079,52,250,250,1079,250,235,1079
1360,48,250,250,1360,250,248,1360
1541,63,250,250,1541,250,249,1541
1409,94,250,250,1409,250,247,1409
1436,116,250,250,1436,250,245,1436
1215,102,250,250,1215,250,250,1215
1472,49,250,250,1472,250,246,1472
1545,50,250,250,1545,250,243,1545
2823,41,250,250,2823,250,246,2823
1366,42,250,250,1366,250,245,1366
1218,37,250,250,1218,250,245,1218
1440,40,250,250,1440,250,246,1440
1426,107,250,250,1426,250,244,1426
1456,72,250,250,1456,250,246,1456
1191,46,250,250,1191,250,241,1191
1206,89,250,250,1206,250,248,1206
