Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2673,50,939,939,2673,309,308,0
2634,31,939,939,2634,309,308,0
2639,40,939,939,2639,309,309,2639
2672,43,939,939,2672,309,309,2672
2458,43,939,939,2458,309,308,2458
2571,39,939,939,2571,309,309,2571
2449,37,939,939,2449,309,306,2449
2590,28,939,939,2590,309,309,2590
2558,47,939,939,2558,309,309,2558
2512,53,939,939,2512,309,309,2512
2450,42,939,939,2450,309,309,2450
2601,47,939,939,2601,309,309,2601
2791,42,939,939,2791,309,308,2791
2629,30,939,939,2629,309,309,2629
2599,39,939,939,2599,309,308,2599
2734,34,939,939,2734,309,308,2734
2720,80,939,939,2720,309,309,2720
2536,42,939,939,2536,309,309,2536
2599,24,939,939,2599,309,309,2599
2525,39,939,939,2525,309,309,2525
2627,57,939,939,2627,309,308,2627
2691,33,939,939,2691,309,309,2691
2542,37,939,939,2542,309,309,2542
2593,30,939,939,2593,309,308,2593
8639,51,939,939,8639,309,308,8639
2525,54,939,939,2525,309,309,2525
2600,53,939,939,2600,309,309,2600
2537,42,939,939,2537,309,308,2537
2595,38,939,939,2595,309,309,2595
2860,52,939,939,2860,309,309,2860
