Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1726,139,62,62,1726,62,61,0
1004,118,62,62,1004,62,60,0
948,95,62,62,948,62,59,0
1303,208,62,62,1303,62,61,0
4926,99,62,62,4926,62,62,4926
1333,136,62,62,1333,62,61,1333
837,59,62,62,837,62,55,837
1955,84,62,62,1955,62,61,1955
1291,49,62,62,1291,62,60,1291
760,63,62,62,760,62,59,760
21775,57,62,43,21775,62,44,21775
1029,97,62,62,1029,62,61,1029
1258,26,62,62,1258,62,60,1258
20130,61,62,16,20130,62,11,20130
2323,33,62,62,2323,62,61,2323
900,234,62,62,900,62,62,900
1450,50,62,62,1450,62,61,1450
1191,120,62,62,1191,62,62,1191
1255,253,62,62,1255,62,61,1255
2501,176,62,62,2501,62,62,2501
1001,41,62,62,1001,62,60,1001
714,45,62,62,714,62,59,714
609,188,62,62,609,62,56,609
855,108,62,62,855,62,59,855
1716,68,62,62,1716,62,61,1716
1425,109,62,62,1425,62,61,1425
21617,56,62,56,21617,62,50,21617
1542,73,62,62,1542,62,62,1542
868,65,62,62,868,62,62,868
1190,129,62,62,1190,62,61,1190
