Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,3003,285,285,824,213,211,0
766,4305,285,285,766,213,206,0
810,3865,285,285,810,213,213,810
854,3269,285,285,854,213,212,854
815,3649,285,285,815,213,210,815
879,2414,285,285,879,213,212,879
829,3758,285,285,829,213,213,829
823,4524,285,285,823,213,212,823
836,3749,285,285,836,213,213,836
799,3843,285,285,799,213,213,799
887,3385,285,285,887,213,212,887
882,2531,285,285,882,213,213,882
965,6043,285,285,965,213,213,965
828,3362,285,285,828,213,212,828
827,3299,285,285,827,213,208,827
883,3621,285,285,883,213,213,883
766,2021,285,285,766,213,212,766
809,1749,285,285,809,213,213,809
901,3282,285,285,901,213,213,901
755,2819,285,285,755,213,208,755
810,2179,285,285,810,213,211,810
758,2683,285,285,758,213,212,758
797,5324,285,285,797,213,212,797
906,4721,285,285,906,213,213,906
857,3689,285,285,857,213,212,857
722,3555,285,285,722,213,210,722
891,3249,285,285,891,213,213,891
916,5254,285,285,916,213,212,916
832,2266,285,285,832,213,213,832
849,4592,285,285,849,213,213,849
