Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36746,7437,6666,6666,36746,1333,1333,36746
34800,8040,6666,6666,34800,1333,1333,34800
34084,6432,6666,6666,34084,1333,1333,34084
34491,8241,6666,6666,34491,1333,1333,34491
33452,7638,6666,6666,33452,1333,1333,33452
36122,8252,6666,6666,36122,1333,1333,36122
34788,7446,6666,6666,34788,1333,1333,34788
33059,6836,6666,6666,33059,1333,1333,33059
34318,9468,6666,6666,34318,1333,1332,34318
32921,8643,6666,6666,32921,1333,1333,32921
35720,6637,6666,6666,35720,1333,1333,35720
36529,7236,6666,6666,36529,1333,1333,36529
36175,8042,6666,6666,36175,1333,1333,36175
34039,6436,6666,6666,34039,1333,1333,34039
35305,7449,6666,6666,35305,1333,1333,35305
33584,7062,6666,6666,33584,1333,1333,33584
33283,7035,6666,6666,33283,1333,1331,33283
35108,7264,6666,6666,35108,1333,1333,35108
47404,7839,6666,6666,47404,1333,1332,47404
33782,7638,6666,6666,33782,1333,1333,33782
36307,8241,6666,6666,36307,1333,1333,36307
33528,7840,6666,6666,33528,1333,1333,33528
34367,7655,6666,6666,34367,1333,1333,34367
34858,7477,6666,6666,34858,1333,1333,34858
34474,7638,6666,6666,34474,1333,1333,34474
34941,8241,6666,6666,34941,1333,1333,34941
33039,7437,6666,6666,33039,1333,1333,33039
34656,8245,6666,6666,34656,1333,1333,34656
35499,7662,6666,6666,35499,1333,1333,35499
34857,7638,6666,6666,34857,1333,1332,34857
