Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5710,7839,1000,1000,5710,1000,1000,5710
5561,7035,1000,1000,5561,1000,1000,5561
5383,8247,1000,1000,5383,1000,999,5383
5309,8844,1000,1000,5309,1000,1000,5309
5635,8570,1000,1000,5635,1000,999,5635
5135,7236,1000,1000,5135,1000,996,5135
5753,7839,1000,1000,5753,1000,995,5753
5358,7035,1000,1000,5358,1000,993,5358
5638,7839,1000,1000,5638,1000,998,5638
5476,8040,1000,1000,5476,1000,996,5476
5472,8442,1000,1000,5472,1000,1000,5472
6184,8040,1000,1000,6184,1000,997,6184
5662,7638,1000,1000,5662,1000,996,5662
5246,7638,1000,1000,5246,1000,1000,5246
5624,7839,1000,1000,5624,1000,997,5624
4921,6030,1000,1000,4921,1000,998,4921
5374,8442,1000,1000,5374,1000,997,5374
5392,8442,1000,1000,5392,1000,1000,5392
5665,8040,1000,1000,5665,1000,1000,5665
5519,8241,1000,1000,5519,1000,991,5519
4950,8854,1000,1000,4950,1000,999,4950
5353,8643,1000,1000,5353,1000,997,5353
5326,9246,1000,1000,5326,1000,1000,5326
5310,7437,1000,1000,5310,1000,997,5310
5657,6231,1000,1000,5657,1000,998,5657
5636,7839,1000,1000,5636,1000,999,5636
5687,7437,1000,1000,5687,1000,997,5687
5800,7839,1000,1000,5800,1000,1000,5800
5744,8053,1000,1000,5744,1000,1000,5744
5239,7035,1000,1000,5239,1000,998,5239
