Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2070,52,625,625,2070,625,625,2070
1468,63,625,625,1468,625,621,1468
1411,57,625,625,1411,625,618,1411
1385,49,625,625,1385,625,620,1385
1505,65,625,625,1505,625,623,1505
1378,69,625,625,1378,625,613,1378
1404,78,625,625,1404,625,621,1404
1547,72,625,625,1547,625,619,1547
1368,42,625,625,1368,625,613,1368
1435,67,625,625,1435,625,621,1435
1401,57,625,625,1401,625,623,1401
1468,50,625,625,1468,625,620,1468
1499,63,625,625,1499,625,621,1499
1417,55,625,625,1417,625,624,1417
1585,71,625,625,1585,625,619,1585
1529,71,625,625,1529,625,620,1529
1938,46,625,625,1938,625,624,1938
1457,53,625,625,1457,625,620,1457
1559,60,625,625,1559,625,618,1559
1525,57,625,625,1525,625,623,1525
1751,53,625,625,1751,625,624,1751
1622,66,625,625,1622,625,623,1622
1396,67,625,625,1396,625,623,1396
1328,61,625,625,1328,625,612,1328
1449,62,625,625,1449,625,622,1449
1473,49,625,625,1473,625,625,1473
1391,72,625,625,1391,625,621,1391
1482,60,625,625,1482,625,623,1482
1426,60,625,625,1426,625,618,1426
1668,69,625,625,1668,625,625,1668
