Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80760,112,1333,179,0,666,75,0
81915,74,1333,318,0,666,140,0
80906,92,1333,182,0,666,86,0
89852,55,1333,306,0,666,143,0
80601,134,1333,137,0,666,61,0
81661,82,1333,198,0,666,90,0
86613,54,1333,466,0,666,207,0
110022,134,1333,642,0,666,311,0
80589,61,1333,151,0,666,69,0
82882,93,1333,377,0,666,178,0
82451,56,1333,266,0,666,113,0
81213,106,1333,141,0,666,68,0
81770,62,1333,196,0,666,97,0
84185,82,1333,309,0,666,150,0
82784,165,1333,227,0,666,102,0
84880,56,1333,413,0,666,198,0
95220,98,1333,552,0,666,282,0
82282,62,1333,172,0,666,83,0
85012,58,1333,297,0,666,138,0
84258,127,1333,396,0,666,194,0
85707,73,1333,304,0,666,146,0
104676,92,1333,790,0,666,368,0
83945,83,1333,391,0,666,183,0
81989,78,1333,314,0,666,167,0
80897,71,1333,217,0,666,117,0
82412,55,1333,273,0,666,125,0
80728,69,1333,221,0,666,83,0
83671,199,1333,356,0,666,195,0
80701,123,1333,119,0,666,55,0
86779,93,1333,501,0,666,244,0
