Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4456,117,2631,2631,4456,868,865,0
4470,117,2631,2631,4470,868,867,0
4670,115,2631,2631,4670,868,868,4670
4526,108,2631,2631,4526,868,866,4526
4849,107,2631,2631,4849,868,868,4849
4490,127,2631,2631,4490,868,868,4490
4537,108,2631,2631,4537,868,868,4537
4642,132,2631,2631,4642,868,868,4642
4904,108,2631,2631,4904,868,866,4904
4686,104,2631,2631,4686,868,867,4686
4983,107,2631,2631,4983,868,867,4983
4551,117,2631,2631,4551,868,868,4551
4725,107,2631,2631,4725,868,866,4725
4718,104,2631,2631,4718,868,866,4718
4522,117,2631,2631,4522,868,866,4522
4660,123,2631,2631,4660,868,868,4660
4481,98,2631,2631,4481,868,865,4481
4642,131,2631,2631,4642,868,867,4642
4532,107,2631,2631,4532,868,866,4532
4530,105,2631,2631,4530,868,868,4530
4466,109,2631,2631,4466,868,868,4466
4657,102,2631,2631,4657,868,867,4657
4622,101,2631,2631,4622,868,863,4622
4447,105,2631,2631,4447,868,868,4447
4739,104,2631,2631,4739,868,866,4739
4551,110,2631,2631,4551,868,867,4551
4505,124,2631,2631,4505,868,864,4505
4383,122,2631,2631,4383,868,862,4383
4459,120,2631,2631,4459,868,867,4459
4781,127,2631,2631,4781,868,866,4781
