Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80066,15,1503,12,0,495,3,0
80220,53,1503,23,0,495,1,0
80158,28,1503,22,0,495,7,0
80295,46,1503,20,0,495,5,0
80814,43,1503,57,0,495,11,0
80633,28,1503,35,0,495,13,0
80242,63,1503,23,0,495,3,0
80078,26,1503,11,0,495,4,0
80159,17,1503,17,0,495,4,0
80142,20,1503,6,0,495,4,0
80850,43,1503,41,0,495,7,0
80436,29,1503,49,0,495,8,0
80286,10,1503,32,0,495,5,0
80414,6,1503,46,0,495,12,0
80112,43,1503,13,0,495,3,0
80443,1809,1503,26,0,495,7,0
80136,52,1503,24,0,495,2,0
80086,41,1503,15,0,495,6,0
80874,33,1503,35,0,495,7,0
80209,30,1503,13,0,495,6,0
80104,15,1503,16,0,495,6,0
80182,71,1503,19,0,495,1,0
80429,4,1503,43,0,495,9,0
80144,20,1503,25,0,495,2,0
80327,633,1503,13,0,495,3,0
80211,48,1503,15,0,495,4,0
80132,48,1503,17,0,495,4,0
80137,145,1503,13,0,495,5,0
80280,28,1503,49,0,495,4,0
80580,32,1503,54,0,495,18,0
