Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1126,1139,694,694,1126,555,552,0
1176,2150,694,694,1176,555,555,1176
1173,1575,694,694,1173,555,555,1173
1174,2105,694,694,1174,555,554,1174
1133,1086,694,694,1133,555,555,1133
1163,1287,694,694,1163,555,555,1163
1134,1098,694,694,1134,555,554,1134
1140,1647,694,694,1140,555,552,1140
1151,1583,694,694,1151,555,554,1151
1149,1581,694,694,1149,555,554,1149
1128,1152,694,694,1128,555,552,1128
1131,1040,694,694,1131,555,555,1131
1178,1364,694,694,1178,555,555,1178
1140,1416,694,694,1140,555,555,1140
1166,1069,694,694,1166,555,555,1166
1144,1365,694,694,1144,555,554,1144
1176,1196,694,694,1176,555,554,1176
1153,1380,694,694,1153,555,555,1153
1159,1437,694,694,1159,555,554,1159
1097,1123,694,694,1097,555,551,1097
1127,1140,694,694,1127,555,551,1127
1137,1526,694,694,1137,555,550,1137
1129,1291,694,694,1129,555,554,1129
1126,2245,694,694,1126,555,554,1126
1129,1204,694,694,1129,555,553,1129
1233,1291,694,694,1233,555,555,1233
1161,1049,694,694,1161,555,555,1161
1151,1397,694,694,1151,555,555,1151
1130,1443,694,694,1130,555,551,1130
1155,1245,694,694,1155,555,555,1155
