Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45622,135,16000,16000,45622,4000,4000,45622
45305,116,16000,16000,45305,4000,4000,45305
44741,119,16000,16000,44741,4000,4000,44741
46083,91,16000,16000,46083,4000,4000,46083
45379,169,16000,16000,45379,4000,4000,45379
45631,227,16000,16000,45631,4000,3999,45631
44801,168,16000,16000,44801,4000,4000,44801
46296,147,16000,16000,46296,4000,4000,46296
46208,136,16000,16000,46208,4000,3999,46208
45256,167,16000,16000,45256,4000,3999,45256
45680,182,16000,16000,45680,4000,4000,45680
47279,185,16000,16000,47279,4000,4000,47279
46344,173,16000,16000,46344,4000,4000,46344
45382,155,16000,16000,45382,4000,3999,45382
44599,127,16000,16000,44599,4000,3999,44599
46170,142,16000,16000,46170,4000,4000,46170
47388,164,16000,16000,47388,4000,4000,47388
45625,141,16000,16000,45625,4000,4000,45625
46178,139,16000,16000,46178,4000,3998,46178
46011,170,16000,16000,46011,4000,4000,46011
45884,170,16000,16000,45884,4000,3997,45884
44971,140,16000,16000,44971,4000,4000,44971
46027,140,16000,16000,46027,4000,4000,46027
45827,143,16000,16000,45827,4000,4000,45827
45752,231,16000,16000,45752,4000,4000,45752
46114,163,16000,16000,46114,4000,3999,46114
45412,158,16000,16000,45412,4000,4000,45412
46621,173,16000,16000,46621,4000,4000,46621
45653,154,16000,16000,45653,4000,4000,45653
45315,137,16000,16000,45315,4000,4000,45315
