Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,402,15037,8998,0,4962,2947,0
200000,1206,15037,8956,0,4962,3001,0
200000,1206,15037,8976,0,4962,2994,0
200000,1407,15037,9001,0,4962,2962,0
200000,804,15037,8983,0,4962,2924,0
200000,1407,15037,8961,0,4962,2945,0
200000,1005,15037,8982,0,4962,2975,0
200000,603,15037,8925,0,4962,2969,0
200000,804,15037,9001,0,4962,2966,0
200000,1407,15037,8923,0,4962,2968,0
200000,1005,15037,9024,0,4962,2971,0
200000,1407,15037,9041,0,4962,2949,0
200000,1005,15037,8865,0,4962,2946,0
200000,1005,15037,8985,0,4962,2969,0
200000,1206,15037,8970,0,4962,2998,0
200000,1407,15037,8996,0,4962,2922,0
200000,1005,15037,8954,0,4962,2950,0
200000,201,15037,8912,0,4962,2888,0
200000,1206,15037,8896,0,4962,2957,0
200000,804,15037,8983,0,4962,2930,0
200000,1206,15037,8924,0,4962,2933,0
200000,1407,15037,8960,0,4962,2992,0
200000,804,15037,8987,0,4962,2985,0
200000,1206,15037,8976,0,4962,2954,0
200000,1206,15037,8960,0,4962,2978,0
200000,1608,15037,8989,0,4962,2891,0
200000,1005,15037,9031,0,4962,2946,0
200000,1005,15037,8918,0,4962,2914,0
200000,603,15037,9018,0,4962,2940,0
200000,804,15037,8958,0,4962,2974,0
