Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1219,64,729,729,1219,145,144,0
1194,57,729,729,1194,145,145,1194
1071,46,729,729,1071,145,143,1071
1123,51,729,729,1123,145,145,1123
1075,63,729,729,1075,145,145,1075
1135,47,729,729,1135,145,145,1135
1525,46,729,729,1525,145,144,1525
1105,56,729,729,1105,145,145,1105
1243,63,729,729,1243,145,145,1243
1122,56,729,729,1122,145,144,1122
1093,56,729,729,1093,145,145,1093
1517,73,729,729,1517,145,145,1517
1218,43,729,729,1218,145,145,1218
1107,63,729,729,1107,145,145,1107
1116,57,729,729,1116,145,145,1116
1074,68,729,729,1074,145,144,1074
1244,75,729,729,1244,145,145,1244
1359,72,729,729,1359,145,145,1359
1298,65,729,729,1298,145,145,1298
1116,65,729,729,1116,145,144,1116
1260,60,729,729,1260,145,145,1260
1035,62,729,729,1035,145,145,1035
1164,53,729,729,1164,145,145,1164
1153,65,729,729,1153,145,145,1153
1167,63,729,729,1167,145,144,1167
1276,43,729,729,1276,145,145,1276
1043,55,729,729,1043,145,145,1043
1104,70,729,729,1104,145,145,1104
1260,78,729,729,1260,145,145,1260
1251,57,729,729,1251,145,145,1251
