Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1217,2163,657,657,1217,216,216,1217
1239,1281,657,657,1239,216,216,1239
1258,2156,657,657,1258,216,216,1258
1273,1294,657,657,1273,216,216,1273
1318,1178,657,657,1318,216,215,1318
1182,1351,657,657,1182,216,216,1182
1358,863,657,657,1358,216,216,1358
1215,1178,657,657,1215,216,215,1215
1325,1821,657,657,1325,216,216,1325
1302,2062,657,657,1302,216,215,1302
1197,870,657,657,1197,216,216,1197
1307,966,657,657,1307,216,216,1307
1306,1644,657,657,1306,216,216,1306
1356,2037,657,657,1356,216,216,1356
1356,2038,657,657,1356,216,216,1356
1345,1882,657,657,1345,216,216,1345
1292,1690,657,657,1292,216,214,1292
1233,1175,657,657,1233,216,216,1233
1287,1327,657,657,1287,216,215,1287
1214,1591,657,657,1214,216,215,1214
1266,1158,657,657,1266,216,216,1266
1315,1530,657,657,1315,216,215,1315
1282,1347,657,657,1282,216,216,1282
1293,1765,657,657,1293,216,216,1293
1291,1032,657,657,1291,216,216,1291
1279,2343,657,657,1279,216,215,1279
1289,1954,657,657,1289,216,216,1289
1310,1347,657,657,1310,216,216,1310
1203,1731,657,657,1203,216,216,1203
1267,2651,657,657,1267,216,216,1267
