Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96487,36,6666,2001,0,1333,381,0
200000,55,6666,6424,0,1333,1292,0
85582,153,6666,1125,0,1333,226,0
200000,32,6666,6562,0,1333,1319,0
200000,38,6666,6359,0,1333,1292,0
191833,47,6666,4502,0,1333,929,0
124233,40,6666,3155,0,1333,627,0
200000,37,6666,5742,0,1333,1142,0
154997,40,6666,4483,0,1333,924,0
165009,47,6666,4983,0,1333,1024,0
175849,31,6666,4841,0,1333,960,0
197999,33,6666,6434,0,1333,1291,0
140808,22,6666,3446,0,1333,661,0
200000,60,6666,6530,0,1333,1310,0
107617,36,6666,1950,0,1333,398,0
99154,57,6666,1893,0,1333,388,0
87402,48,6666,1191,0,1333,249,0
168161,41,6666,4728,0,1333,977,0
129542,56,6666,2961,0,1333,617,0
95598,56,6666,1646,0,1333,318,0
137443,33,6666,6666,137443,1333,1333,137443
200000,30,6666,6095,200000,1333,1202,200000
157720,70,6666,6666,157720,1333,1333,157720
95730,44,6666,1617,95730,1333,353,95730
93578,38,6666,1898,93578,1333,405,93578
129070,29,6666,2225,129070,1333,449,129070
89187,34,6666,1324,89187,1333,285,89187
173918,33,6666,4738,173918,1333,961,173918
148435,129,6666,4011,148435,1333,777,148435
95539,71,6666,1488,95539,1333,298,95539
