Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5713,1354,416,416,5713,83,83,5713
3374,169,416,416,3374,83,83,3374
3398,1123,416,416,3398,83,83,3398
3271,810,416,416,3271,83,83,3271
3348,674,416,416,3348,83,83,3348
3117,513,416,416,3117,83,83,3117
3257,732,416,416,3257,83,83,3257
3570,1400,416,416,3570,83,83,3570
3367,254,416,416,3367,83,83,3367
3360,347,416,416,3360,83,83,3360
3293,798,416,416,3293,83,83,3293
3200,402,416,416,3200,83,82,3200
3550,1026,416,416,3550,83,83,3550
3302,991,416,416,3302,83,83,3302
5815,1608,416,416,5815,83,82,5815
3351,540,416,416,3351,83,83,3351
3137,1206,416,416,3137,83,81,3137
3921,1118,416,416,3921,83,83,3921
3340,822,416,416,3340,83,83,3340
3331,497,416,416,3331,83,83,3331
6228,1407,416,416,6228,83,83,6228
3967,516,416,416,3967,83,83,3967
3497,441,416,416,3497,83,83,3497
3337,1093,416,416,3337,83,83,3337
3294,786,416,416,3294,83,81,3294
3266,738,416,416,3266,83,83,3266
3090,474,416,416,3090,83,83,3090
27924,501,416,414,27924,83,83,27924
3397,1407,416,416,3397,83,83,3397
3140,354,416,416,3140,83,83,3140
