Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2393,32,749,749,2393,499,492,0
4819,53,749,749,4819,499,499,4819
2644,55,749,749,2644,499,499,2644
2473,68,749,749,2473,499,499,2473
2576,72,749,749,2576,499,499,2576
2462,67,749,749,2462,499,496,2462
2508,34,749,749,2508,499,498,2508
2527,54,749,749,2527,499,498,2527
2448,30,749,749,2448,499,496,2448
2502,49,749,749,2502,499,498,2502
2426,48,749,749,2426,499,497,2426
2601,32,749,749,2601,499,497,2601
2505,29,749,749,2505,499,494,2505
2429,65,749,749,2429,499,499,2429
2668,31,749,749,2668,499,499,2668
2572,32,749,749,2572,499,499,2572
2560,52,749,749,2560,499,493,2560
2652,55,749,749,2652,499,499,2652
2496,46,749,749,2496,499,498,2496
2521,32,749,749,2521,499,497,2521
2779,41,749,749,2779,499,497,2779
2500,27,749,749,2500,499,497,2500
2702,41,749,749,2702,499,499,2702
2637,50,749,749,2637,499,495,2637
2806,53,749,749,2806,499,499,2806
2796,82,749,749,2796,499,497,2796
2564,68,749,749,2564,499,493,2564
2487,33,749,749,2487,499,497,2487
2615,25,749,749,2615,499,497,2615
2554,24,749,749,2554,499,497,2554
