Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6684,107,1199,1199,6684,799,799,6684
6222,58,1199,1199,6222,799,798,6222
7317,89,1199,1199,7317,799,798,7317
6930,53,1199,1199,6930,799,799,6930
6880,58,1199,1199,6880,799,799,6880
6284,67,1199,1199,6284,799,799,6284
6634,77,1199,1199,6634,799,799,6634
5810,85,1199,1199,5810,799,797,5810
6708,74,1199,1199,6708,799,799,6708
6414,53,1199,1199,6414,799,799,6414
6291,60,1199,1199,6291,799,798,6291
6024,80,1199,1199,6024,799,799,6024
5917,56,1199,1199,5917,799,799,5917
6522,85,1199,1199,6522,799,799,6522
6615,80,1199,1199,6615,799,799,6615
6466,68,1199,1199,6466,799,799,6466
6021,63,1199,1199,6021,799,797,6021
6355,95,1199,1199,6355,799,799,6355
5967,44,1199,1199,5967,799,798,5967
5932,60,1199,1199,5932,799,798,5932
6370,71,1199,1199,6370,799,793,6370
6937,79,1199,1199,6937,799,796,6937
6083,69,1199,1199,6083,799,797,6083
5987,77,1199,1199,5987,799,796,5987
5985,79,1199,1199,5985,799,799,5985
6026,68,1199,1199,6026,799,798,6026
5730,94,1199,1199,5730,799,799,5730
6933,69,1199,1199,6933,799,799,6933
5840,72,1199,1199,5840,799,795,5840
6810,53,1199,1199,6810,799,799,6810
