Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8366,75,1944,1944,8366,1555,1554,0
8211,65,1944,1944,8211,1555,1555,8211
8261,86,1944,1944,8261,1555,1552,8261
8592,156,1944,1944,8592,1555,1553,8592
8202,61,1944,1944,8202,1555,1555,8202
7761,42,1944,1944,7761,1555,1550,7761
14499,92,1944,1944,14499,1555,1554,14499
7926,55,1944,1944,7926,1555,1554,7926
7936,48,1944,1944,7936,1555,1554,7936
7890,67,1944,1944,7890,1555,1549,7890
7963,55,1944,1944,7963,1555,1550,7963
8036,50,1944,1944,8036,1555,1555,8036
8421,75,1944,1944,8421,1555,1555,8421
9505,64,1944,1944,9505,1555,1552,9505
8928,87,1944,1944,8928,1555,1555,8928
8867,61,1944,1944,8867,1555,1555,8867
8981,94,1944,1944,8981,1555,1551,8981
8125,84,1944,1944,8125,1555,1554,8125
8250,110,1944,1944,8250,1555,1553,8250
9565,79,1944,1944,9565,1555,1553,9565
8244,72,1944,1944,8244,1555,1555,8244
7872,70,1944,1944,7872,1555,1554,7872
7968,61,1944,1944,7968,1555,1554,7968
7993,60,1944,1944,7993,1555,1555,7993
9957,67,1944,1944,9957,1555,1555,9957
10600,85,1944,1944,10600,1555,1555,10600
11227,84,1944,1944,11227,1555,1554,11227
9923,55,1944,1944,9923,1555,1554,9923
8667,130,1944,1944,8667,1555,1550,8667
8273,55,1944,1944,8273,1555,1554,8273
