Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38032,11859,9333,9333,38032,4666,4666,38032
38771,9264,9333,9333,38771,4666,4666,38771
36702,9849,9333,9333,36702,4666,4664,36702
37485,11672,9333,9333,37485,4666,4664,37485
36571,10868,9333,9333,36571,4666,4666,36571
36617,9246,9333,9333,36617,4666,4666,36617
38280,10665,9333,9333,38280,4666,4666,38280
37106,9658,9333,9333,37106,4666,4665,37106
36492,11055,9333,9333,36492,4666,4662,36492
36772,12284,9333,9333,36772,4666,4666,36772
36713,10452,9333,9333,36713,4666,4666,36713
38191,9678,9333,9333,38191,4666,4664,38191
36991,11683,9333,9333,36991,4666,4666,36991
38923,10666,9333,9333,38923,4666,4662,38923
37002,12700,9333,9333,37002,4666,4666,37002
35652,11260,9333,9333,35652,4666,4666,35652
37825,12462,9333,9333,37825,4666,4664,37825
34630,12864,9333,9333,34630,4666,4665,34630
37269,11699,9333,9333,37269,4666,4666,37269
39274,10854,9333,9333,39274,4666,4666,39274
38244,11880,9333,9333,38244,4666,4665,38244
36288,10452,9333,9333,36288,4666,4665,36288
38286,11863,9333,9333,38286,4666,4665,38286
36272,9254,9333,9333,36272,4666,4666,36272
38626,12663,9333,9333,38626,4666,4664,38626
37813,12909,9333,9333,37813,4666,4665,37813
38264,10855,9333,9333,38264,4666,4666,38264
38036,10056,9333,9333,38036,4666,4666,38036
38275,10452,9333,9333,38275,4666,4666,38275
37408,11682,9333,9333,37408,4666,4666,37408
