Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6112,79,1199,1199,6112,799,799,6112
6199,56,1199,1199,6199,799,798,6199
7425,64,1199,1199,7425,799,799,7425
5988,62,1199,1199,5988,799,798,5988
7478,74,1199,1199,7478,799,799,7478
6033,56,1199,1199,6033,799,799,6033
6191,64,1199,1199,6191,799,799,6191
5342,129,1199,1199,5342,799,798,5342
8078,58,1199,1199,8078,799,799,8078
5152,43,1199,1199,5152,799,799,5152
7963,64,1199,1199,7963,799,797,7963
9101,58,1199,1199,9101,799,796,9101
5819,56,1199,1199,5819,799,797,5819
5671,59,1199,1199,5671,799,799,5671
5941,101,1199,1199,5941,799,798,5941
7332,68,1199,1199,7332,799,799,7332
7630,53,1199,1199,7630,799,798,7630
5408,59,1199,1199,5408,799,799,5408
4928,78,1199,1199,4928,799,796,4928
8820,67,1199,1199,8820,799,797,8820
7028,63,1199,1199,7028,799,797,7028
5781,82,1199,1199,5781,799,797,5781
5753,59,1199,1199,5753,799,797,5753
5963,62,1199,1199,5963,799,795,5963
6725,48,1199,1199,6725,799,799,6725
6746,72,1199,1199,6746,799,799,6746
6306,67,1199,1199,6306,799,798,6306
6785,61,1199,1199,6785,799,797,6785
13515,82,1199,1199,13515,799,798,13515
5446,55,1199,1199,5446,799,797,5446
