Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42982,11,1111,205,0,888,165,0
50877,33,1111,388,0,888,304,0
50380,144,1111,504,0,888,391,0
44246,29,1111,219,0,888,159,0
43046,73,1111,221,0,888,176,0
42425,46,1111,193,0,888,154,0
40886,54,1111,108,0,888,64,0
43399,25,1111,209,0,888,184,0
40547,55,1111,50,0,888,48,0
42917,11,1111,256,0,888,197,0
40922,67,1111,143,0,888,112,0
42192,98,1111,167,0,888,124,0
40382,54,1111,66,0,888,42,0
46511,29,1111,358,0,888,258,0
41774,2010,1111,159,0,888,109,0
42644,41,1111,199,0,888,130,0
43218,67,1111,245,0,888,199,0
41132,30,1111,95,0,888,92,0
41106,9,1111,158,0,888,102,0
41928,50,1111,178,0,888,122,0
42928,124,1111,234,0,888,160,0
49216,18,1111,359,0,888,272,0
40907,22,1111,122,0,888,83,0
41274,23,1111,124,0,888,89,0
42298,52,1111,164,0,888,114,0
45257,8,1111,266,0,888,165,0
45293,47,1111,245,0,888,209,0
41340,30,1111,183,0,888,101,0
40554,204,1111,45,0,888,52,0
41328,13,1111,163,0,888,115,0
