Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,112,486,486,992,388,387,0
885,75,486,486,885,388,386,0
847,125,486,486,847,388,387,0
991,97,486,486,991,388,387,0
896,96,486,486,896,388,387,0
899,91,486,486,899,388,386,0
973,86,486,486,973,388,388,973
845,78,486,486,845,388,381,845
914,79,486,486,914,388,386,914
823,82,486,486,823,388,387,823
925,92,486,486,925,388,388,925
879,79,486,486,879,388,388,879
914,87,486,486,914,388,386,914
904,78,486,486,904,388,388,904
1016,97,486,486,1016,388,387,1016
891,86,486,486,891,388,387,891
846,101,486,486,846,388,382,846
861,78,486,486,861,388,385,861
815,94,486,486,815,388,388,815
842,86,486,486,842,388,386,842
845,102,486,486,845,388,387,845
884,121,486,486,884,388,388,884
852,75,486,486,852,388,383,852
897,76,486,486,897,388,387,897
834,74,486,486,834,388,387,834
851,78,486,486,851,388,381,851
902,98,486,486,902,388,386,902
840,92,486,486,840,388,385,840
833,99,486,486,833,388,387,833
865,103,486,486,865,388,387,865
