Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23421,806,1111,1111,23421,888,887,0
24292,1407,1111,1111,24292,888,888,24292
23490,1407,1111,1111,23490,888,888,23490
22632,1061,1111,1111,22632,888,886,22632
23620,1423,1111,1111,23620,888,888,23620
24320,1206,1111,1111,24320,888,884,24320
28831,1005,1111,1111,28831,888,888,28831
32659,1005,1111,1111,32659,888,888,32659
66815,603,1111,1102,66815,888,887,66815
24578,804,1111,1111,24578,888,888,24578
24268,1659,1111,1111,24268,888,888,24268
23756,1005,1111,1111,23756,888,887,23756
28205,402,1111,1111,28205,888,886,28205
23140,1005,1111,1111,23140,888,888,23140
24882,1407,1111,1111,24882,888,888,24882
23810,1608,1111,1111,23810,888,888,23810
24090,804,1111,1111,24090,888,886,24090
24617,1206,1111,1111,24617,888,887,24617
23701,402,1111,1111,23701,888,887,23701
27242,1206,1111,1111,27242,888,886,27242
26066,603,1111,1111,26066,888,887,26066
23444,804,1111,1111,23444,888,887,23444
24728,1336,1111,1111,24728,888,888,24728
24907,816,1111,1111,24907,888,888,24907
25072,1005,1111,1111,25072,888,888,25072
38977,1005,1111,1111,38977,888,887,38977
24590,1422,1111,1111,24590,888,887,24590
26545,603,1111,1111,26545,888,888,26545
32289,1005,1111,1111,32289,888,882,32289
24239,2061,1111,1111,24239,888,888,24239
