Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80342,173,1199,48,0,799,13,0
80208,486,1199,16,0,799,14,0
80304,97,1199,23,0,799,10,0
80412,74,1199,22,0,799,15,0
80375,41,1199,30,0,799,16,0
81185,119,1199,61,0,799,30,0
80277,21,1199,32,0,799,9,0
80220,145,1199,15,0,799,14,0
80333,1206,1199,13,0,799,4,0
80328,82,1199,23,0,799,10,0
80384,209,1199,15,0,799,15,0
80125,40,1199,25,0,799,16,0
80078,75,1199,12,0,799,3,0
80305,22,1199,19,0,799,8,0
80044,19,1199,12,0,799,7,0
80216,494,1199,12,0,799,2,0
80186,7,1199,21,0,799,9,0
80123,94,1199,13,0,799,5,0
80336,397,1199,18,0,799,13,0
80380,79,1199,18,0,799,12,0
80070,41,1199,10,0,799,8,0
80252,276,1199,11,0,799,8,0
80173,14,1199,13,0,799,6,0
80245,311,1199,20,0,799,8,0
80197,84,1199,15,0,799,9,0
80053,23,1199,11,0,799,6,0
80468,49,1199,25,0,799,17,0
80136,47,1199,19,0,799,12,0
80159,21,1199,19,0,799,5,0
80170,25,1199,21,0,799,6,0
