Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40620,36,285,27,0,213,20,0
40301,88,285,17,0,213,13,0
40370,104,285,21,0,213,11,0
40369,16,285,21,0,213,16,0
40202,51,285,11,0,213,4,0
40132,30,285,13,0,213,6,0
40062,46,285,9,0,213,3,0
40650,35,285,40,0,213,14,0
40524,427,285,33,0,213,18,0
40210,116,285,16,0,213,10,0
40251,133,285,26,0,213,12,0
40424,50,285,19,0,213,18,0
40405,1407,285,13,0,213,8,0
40583,210,285,25,0,213,21,0
40166,46,285,19,0,213,15,0
40488,24,285,21,0,213,15,0
40650,623,285,39,0,213,18,0
40860,12,285,39,0,213,21,0
40049,47,285,7,0,213,3,0
40155,41,285,16,0,213,9,0
40101,34,285,17,0,213,8,0
40036,13,285,6,0,213,3,0
40779,11,285,37,0,213,27,0
40411,94,285,16,0,213,13,0
40555,60,285,28,0,213,24,0
40073,18,285,11,0,213,4,0
40167,51,285,17,0,213,10,0
40075,44,285,6,0,213,6,0
40155,55,285,18,0,213,14,0
40423,51,285,24,0,213,9,0
