Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
789,3252,700,700,789,175,175,789
790,3804,700,700,790,175,175,790
827,3072,700,700,827,175,175,827
845,2233,700,700,845,175,175,845
821,3047,700,700,821,175,175,821
819,2441,700,700,819,175,173,819
811,3065,700,700,811,175,175,811
779,3566,700,700,779,175,175,779
807,3033,700,700,807,175,175,807
794,2910,700,700,794,175,175,794
776,2813,700,700,776,175,175,776
833,2580,700,700,833,175,174,833
797,2654,700,700,797,175,174,797
763,3646,700,700,763,175,174,763
805,2061,700,700,805,175,175,805
774,2212,700,700,774,175,175,774
819,2929,700,700,819,175,175,819
792,3399,700,700,792,175,175,792
790,2667,700,700,790,175,174,790
838,2867,700,700,838,175,175,838
793,3090,700,700,793,175,175,793
884,3853,700,700,884,175,175,884
817,2389,700,700,817,175,175,817
759,2878,700,700,759,175,175,759
752,2864,700,700,752,175,175,752
815,2472,700,700,815,175,172,815
820,2528,700,700,820,175,175,820
757,2398,700,700,757,175,175,757
764,2496,700,700,764,175,174,764
810,3638,700,700,810,175,172,810
