Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36343,8040,6400,6400,36343,1600,1600,36343
34896,7874,6400,6400,34896,1600,1599,34896
34015,8040,6400,6400,34015,1600,1600,34015
34979,5048,6400,6400,34979,1600,1600,34979
35799,6633,6400,6400,35799,1600,1598,35799
36770,7855,6400,6400,36770,1600,1600,36770
36462,8254,6400,6400,36462,1600,1600,36462
36416,8644,6400,6400,36416,1600,1600,36416
35201,7437,6400,6400,35201,1600,1600,35201
33300,8040,6400,6400,33300,1600,1600,33300
33139,6044,6400,6400,33139,1600,1598,33139
34650,7035,6400,6400,34650,1600,1600,34650
32464,7839,6400,6400,32464,1600,1599,32464
34408,7640,6400,6400,34408,1600,1600,34408
35668,8047,6400,6400,35668,1600,1600,35668
34719,7444,6400,6400,34719,1600,1599,34719
33428,7253,6400,6400,33428,1600,1600,33428
36823,7236,6400,6400,36823,1600,1600,36823
33506,6443,6400,6400,33506,1600,1600,33506
35508,6238,6400,6400,35508,1600,1600,35508
34795,7239,6400,6400,34795,1600,1600,34795
35725,8449,6400,6400,35725,1600,1600,35725
36042,7040,6400,6400,36042,1600,1599,36042
36079,8452,6400,6400,36079,1600,1600,36079
32232,7653,6400,6400,32232,1600,1600,32232
35257,10455,6400,6400,35257,1600,1600,35257
37263,7067,6400,6400,37263,1600,1599,37263
35028,8844,6400,6400,35028,1600,1599,35028
37025,5633,6400,6400,37025,1600,1600,37025
32752,8896,6400,6400,32752,1600,1600,32752
