Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7132,9,729,729,7132,145,145,7132
6028,42,729,729,6028,145,145,6028
9404,17,729,729,9404,145,144,9404
6766,24,729,729,6766,145,145,6766
28754,43,729,713,28754,145,143,28754
7623,23,729,729,7623,145,144,7623
25724,16,729,686,25724,145,136,25724
26417,18,729,648,26417,145,130,26417
7116,24,729,729,7116,145,145,7116
31368,15,729,703,31368,145,141,31368
29973,59,729,690,29973,145,131,29973
28343,11,729,687,28343,145,141,28343
26012,14,729,636,26012,145,134,26012
7300,82,729,729,7300,145,144,7300
27443,17,729,723,27443,145,145,27443
8230,79,729,729,8230,145,145,8230
12566,16,729,729,12566,145,145,12566
28039,47,729,716,28039,145,141,28039
6409,37,729,729,6409,145,145,6409
7411,52,729,729,7411,145,144,7411
26406,35,729,724,26406,145,145,26406
26418,24,729,724,26418,145,145,26418
29305,22,729,725,29305,145,145,29305
25445,10,729,697,25445,145,141,25445
26300,29,729,721,26300,145,142,26300
9157,51,729,729,9157,145,144,9157
5971,21,729,729,5971,145,144,5971
13096,14,729,729,13096,145,144,13096
29761,13,729,654,29761,145,127,29761
7200,10,729,729,7200,145,145,7200
