Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16845,8681,1142,1142,16845,856,856,16845
15959,8844,1142,1142,15959,856,855,15959
16859,7841,1142,1142,16859,856,853,16859
14878,8442,1142,1142,14878,856,856,14878
17786,7437,1142,1142,17786,856,854,17786
18562,7463,1142,1142,18562,856,855,18562
16928,9856,1142,1142,16928,856,852,16928
16987,8866,1142,1142,16987,856,855,16987
17518,7437,1142,1142,17518,856,856,17518
16548,8442,1142,1142,16548,856,856,16548
16448,8643,1142,1142,16448,856,852,16448
15651,7243,1142,1142,15651,856,856,15651
16602,8460,1142,1142,16602,856,855,16602
15515,8290,1142,1142,15515,856,855,15515
17755,7839,1142,1142,17755,856,856,17755
17710,8442,1142,1142,17710,856,856,17710
18392,8241,1142,1142,18392,856,856,18392
17496,8040,1142,1142,17496,856,853,17496
18201,7065,1142,1142,18201,856,856,18201
16279,6834,1142,1142,16279,856,854,16279
16163,5830,1142,1142,16163,856,856,16163
16475,7839,1142,1142,16475,856,855,16475
16931,8442,1142,1142,16931,856,856,16931
18006,8902,1142,1142,18006,856,854,18006
18200,7639,1142,1142,18200,856,856,18200
16701,8241,1142,1142,16701,856,856,16701
19561,8040,1142,1142,19561,856,854,19561
16861,8903,1142,1142,16861,856,856,16861
17445,8269,1142,1142,17445,856,856,17445
17371,8643,1142,1142,17371,856,856,17371
