Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80208,266,1199,20,0,799,13,0
80114,68,1199,21,0,799,7,0
80370,87,1199,18,0,799,15,0
80110,26,1199,13,0,799,10,0
80041,10,1199,11,0,799,5,0
80345,857,1199,17,0,799,16,0
80066,38,1199,7,0,799,11,0
80235,25,1199,16,0,799,17,0
80876,64,1199,53,0,799,31,0
80217,27,1199,17,0,799,16,0
80151,41,1199,15,0,799,6,0
80160,33,1199,29,0,799,12,0
80333,623,1199,8,0,799,4,0
80178,37,1199,17,0,799,9,0
80376,17,1199,20,0,799,16,0
80186,213,1199,9,0,799,10,0
80216,409,1199,10,0,799,1,0
80068,41,1199,15,0,799,8,0
80154,49,1199,22,0,799,6,0
80125,26,1199,18,0,799,7,0
80216,19,1199,22,0,799,8,0
80238,173,1199,13,0,799,18,0
80051,23,1199,9,0,799,3,0
80658,181,1199,37,0,799,17,0
80532,207,1199,27,0,799,19,0
80230,55,1199,19,0,799,14,0
80165,44,1199,20,0,799,5,0
80130,76,1199,14,0,799,12,0
80176,31,1199,17,0,799,6,0
80055,46,1199,7,0,799,2,0
