Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1583,95,714,714,1583,535,533,0
1531,66,714,714,1531,535,532,0
1548,54,714,714,1548,535,534,0
1498,59,714,714,1498,535,526,0
1494,54,714,714,1494,535,531,0
1613,61,714,714,1613,535,535,1613
1525,70,714,714,1525,535,526,1525
1599,42,714,714,1599,535,535,1599
1576,71,714,714,1576,535,531,1576
1596,73,714,714,1596,535,532,1596
1586,64,714,714,1586,535,534,1586
1518,58,714,714,1518,535,531,1518
1536,46,714,714,1536,535,534,1536
1575,69,714,714,1575,535,535,1575
1558,52,714,714,1558,535,535,1558
1658,66,714,714,1658,535,534,1658
1545,63,714,714,1545,535,534,1545
1483,59,714,714,1483,535,531,1483
1549,76,714,714,1549,535,533,1549
1523,58,714,714,1523,535,530,1523
1566,61,714,714,1566,535,534,1566
1530,58,714,714,1530,535,535,1530
1593,63,714,714,1593,535,534,1593
1585,57,714,714,1585,535,532,1585
1619,71,714,714,1619,535,532,1619
1538,68,714,714,1538,535,535,1538
1540,69,714,714,1540,535,534,1540
1518,54,714,714,1518,535,534,1518
1628,64,714,714,1628,535,533,1628
1820,63,714,714,1820,535,535,1820
