Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
424,250,83,83,424,41,40,0
406,326,83,83,406,41,37,0
572,553,83,83,572,41,41,572
501,140,83,83,501,41,41,501
456,135,83,83,456,41,40,456
395,118,83,83,395,41,38,395
628,286,83,83,628,41,41,628
1090,285,83,83,1090,41,40,1090
445,251,83,83,445,41,40,445
846,246,83,83,846,41,37,846
765,135,83,83,765,41,40,765
416,423,83,83,416,41,40,416
517,139,83,83,517,41,38,517
539,309,83,83,539,41,41,539
424,138,83,83,424,41,41,424
627,275,83,83,627,41,41,627
407,169,83,83,407,41,38,407
550,317,83,83,550,41,41,550
598,161,83,83,598,41,40,598
601,204,83,83,601,41,41,601
780,147,83,83,780,41,41,780
460,191,83,83,460,41,41,460
494,130,83,83,494,41,40,494
376,257,83,83,376,41,40,376
854,248,83,83,854,41,39,854
563,260,83,83,563,41,40,563
727,358,83,83,727,41,41,727
511,175,83,83,511,41,41,511
453,160,83,83,453,41,40,453
479,274,83,83,479,41,40,479
